                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2                                     msun                                     rsun                                     lsun 
                              "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20251013"                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39 
                                    1850                                     1568                  2.1660565794218481E+001                  5.5063562606626384E+000                  7.6378329561273057E+000                  9.0371273022654896E+009                  1.0000000000000000E+000                  1.7662529388626380E+037                                        0                  1.0394298090625636E-003                                        1                  1.0494589717984725E-003                                        2                  1.0612059847212344E-003                                        3                  1.0754176346097243E-003                                        4                  1.0933466163278015E-003                                        5                  1.1179174498579492E-003                                        6                  1.3409599477305391E-003                                        5                  1.4909545512544152E-003                                        4                  1.6815846464929270E-003                                        3                  3.1625938433459590E-003                  1.3917124023588274E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8799698537458736E-001                  4.0082791278418467E-005                  6.8077441646731294E-003                  1.3962174550513644E-003                  1.2718648985638114E-003                  2.4871053158459938E-003                                        0                                        5 
                                    1855                                     1571                  2.1661760051230580E+001                  5.5071001286108210E+000                  7.6382142278450598E+000                  9.0372137138622608E+009                  1.0000000000000000E+000                  1.7959066354505976E+037                                        0                  1.0369497685794530E-003                                        1                  1.0470053547324048E-003                                        2                  1.0588228916098396E-003                                        3                  1.0729775996511865E-003                                        4                  1.0907397038316972E-003                                        5                  1.1153207040555111E-003                                        6                  1.3377847437087682E-003                                        5                  1.4876113582772813E-003                                        4                  1.6780532976668492E-003                                        3                  3.1572567404719782E-003                  1.3928284294731992E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8799698537458680E-001                  4.0082791277969424E-005                  6.8077441646731294E-003                  1.3962174550522632E-003                  1.2718648985638129E-003                  2.4871053158459946E-003                                        0                                        5 
                                    1860                                     1569                  2.1663106507256533E+001                  5.5079388922462584E+000                  7.6386428763318763E+000                  9.0373126698308067E+009                  1.0000000000000000E+000                  1.7655103341801564E+037                                        0                  1.0313200018921399E-003                                        1                  1.0413110802403854E-003                                        2                  1.0530007451825213E-003                                        3                  1.0670867476550712E-003                                        4                  1.0847878780710627E-003                                        5                  1.1089767893850298E-003                                        6                  1.3315075202365643E-003                                        5                  1.4805699335014165E-003                                        4                  1.6698798664852546E-003                                        3                  3.1401941848120804E-003                  1.3950927545297171E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8799698537458613E-001                  4.0082791277444074E-005                  6.8077441646731294E-003                  1.3962174550533224E-003                  1.2718648985638138E-003                  2.4871053158459946E-003                                        0                                        5 
                                    1865                                     1577                  2.1664314103106840E+001                  5.5086910665571347E+000                  7.6390293962565918E+000                  9.0373992787214680E+009                  1.0000000000000000E+000                  1.8191836166117711E+037                                        0                  1.0289808902226678E-003                                        1                  1.0389348448240625E-003                                        2                  1.0506422360359070E-003                                        3                  1.0646190566252686E-003                                        4                  1.0821387730910617E-003                                        5                  1.1064887038281491E-003                                        6                  1.3285293536778732E-003                                        5                  1.4774684044733285E-003                                        4                  1.6666590048455977E-003                                        3                  3.1361231663061917E-003                  1.3961380375908461E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8799698537458602E-001                  4.0082791276974696E-005                  6.8077441646731303E-003                  1.3962174550542772E-003                  1.2718648985638155E-003                  2.4871053158459951E-003                                        0                                        5 
                                    1870                                     1561                  2.1665519073754950E+001                  5.5094416420192980E+000                  7.6394148633114183E+000                  9.0374860375316925E+009                  1.0000000000000000E+000                  1.7992082487094932E+037                                        0                  1.0251893541998441E-003                                        1                  1.0351055098408708E-003                                        2                  1.0466432747144746E-003                                        3                  1.0606011319487655E-003                                        4                  1.0781863049082183E-003                                        5                  1.1021314815648938E-003                                        6                  1.3237893683973577E-003                                        5                  1.4722505632818843E-003                                        4                  1.6607485127867773E-003                                        3                  3.1242837133062381E-003                  1.3978417028365442E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8799698537458513E-001                  4.0082791276495133E-005                  6.8077441646731294E-003                  1.3962174550552610E-003                  1.2718648985638170E-003                  2.4871053158459955E-003                                        0                                        5 
                                    1875                                     1554                  2.1666851216196513E+001                  5.5102714569063735E+000                  7.6398410949935789E+000                  9.0375821082692051E+009                  1.0000000000000000E+000                  1.8344952587553252E+037                                        0                  1.0206600050589756E-003                                        1                  1.0305360994253498E-003                                        2                  1.0420966834672333E-003                                        3                  1.0559793341306575E-003                                        4                  1.0732940892833106E-003                                        5                  1.0972612507303802E-003                                        6                  1.3190136095767217E-003                                        5                  1.4669562036662691E-003                                        4                  1.6548700342244615E-003                                        3                  3.1138164308656051E-003                  1.3995737062269284E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8799698537458480E-001                  4.0082791275953099E-005                  6.8077441646731294E-003                  1.3962174550563821E-003                  1.2718648985638181E-003                  2.4871053158459959E-003                                        0                                        5 
                                    1880                                     1562                  2.1668011836796222E+001                  5.5109943748576260E+000                  7.6402138659044043E+000                  9.0376643179114799E+009                  1.0000000000000000E+000                  1.8416528905518170E+037                                        0                  1.0179756942395046E-003                                        1                  1.0278284813818224E-003                                        2                  1.0392650621754143E-003                                        3                  1.0530241230384651E-003                                        4                  1.0704417645020913E-003                                        5                  1.0943262153415131E-003                                        6                  1.3154469014347277E-003                                        5                  1.4631652482122231E-003                                        4                  1.6506531257716403E-003                                        3                  3.1062904042705591E-003                  1.4008555944833778E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8799698537458414E-001                  4.0082791275480035E-005                  6.8077441646731303E-003                  1.3962174550573696E-003                  1.2718648985638194E-003                  2.4871053158459968E-003                                        0                                        5 
                                    1885                                     1565                  2.1669360548394756E+001                  5.5118345369729553E+000                  7.6406459736217256E+000                  9.0377612624325542E+009                  1.0000000000000000E+000                  1.8321139188807148E+037                                        0                  1.0123993562690325E-003                                        1                  1.0221308354870632E-003                                        2                  1.0335873587311191E-003                                        3                  1.0473672634276380E-003                                        4                  1.0645730398752651E-003                                        5                  1.0881670529488759E-003                                        6                  1.3095176909601234E-003                                        5                  1.4564748327750504E-003                                        4                  1.6429593549916013E-003                                        3                  3.0908647316460758E-003                  1.4030363921593973E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8799698537458369E-001                  4.0082791274910795E-005                  6.8077441646731294E-003                  1.3962174550585674E-003                  1.2718648985638205E-003                  2.4871053158459959E-003                                        0                                        5 
                                    1890                                     1581                  2.1670529835629221E+001                  5.5125628421964645E+000                  7.6410226451744672E+000                  9.0378431518992996E+009                  1.0000000000000000E+000                  1.8679078123976779E+037                                        0                  1.0101154369015965E-003                                        1                  1.0199045368727588E-003                                        2                  1.0313156177122324E-003                                        3                  1.0449128338839303E-003                                        4                  1.0620796107965202E-003                                        5                  1.0858441917366609E-003                                        6                  1.3065756921859972E-003                                        5                  1.4534044991634709E-003                                        4                  1.6397385116436107E-003                                        3                  3.0860583973522436E-003                  1.4040879545467539E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8799698537458303E-001                  4.0082791274420559E-005                  6.8077441646731294E-003                  1.3962174550596095E-003                  1.2718648985638218E-003                  2.4871053158459968E-003                                        0                                        5 
                                    1895                                     1581                  2.1671867073465926E+001                  5.5133958443279951E+000                  7.6414523557276564E+000                  9.0379381863561516E+009                  1.0000000000000000E+000                  1.8561189237356045E+037                                        0                  1.0048679189226691E-003                                        1                  1.0145347017101900E-003                                        2                  1.0258463716141181E-003                                        3                  1.0395031173766119E-003                                        4                  1.0566662713382630E-003                                        5                  1.0800817862905295E-003                                        6                  1.3009672978665189E-003                                        5                  1.4470988420569948E-003                                        4                  1.6324663654847802E-003                                        3                  3.0714643407576182E-003                  1.4061771907668450E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8799698537458258E-001                  4.0082791273840314E-005                  6.8077441646731294E-003                  1.3962174550608542E-003                  1.2718648985638229E-003                  2.4871053158459968E-003                                        0                                        5 
                                    1900                                     1579                  2.1673028270745927E+001                  5.5141191096648798E+000                  7.6418273480226366E+000                  9.0380187505510769E+009                  1.0000000000000000E+000                  1.8901050489617038E+037                                        0                  1.0025905371777431E-003                                        1                  1.0122868156839586E-003                                        2                  1.0236408264641163E-003                                        3                  1.0371978587490475E-003                                        4                  1.0542146527335961E-003                                        5                  1.0777095744602383E-003                                        6                  1.2979965098388420E-003                                        5                  1.4439779915633548E-003                                        4                  1.6292128917437653E-003                                        3                  3.0664584654496222E-003                  1.4072439671622807E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8799698537458192E-001                  4.0082791273339088E-005                  6.8077441646731294E-003                  1.3962174550619397E-003                  1.2718648985638240E-003                  2.4871053158459968E-003                                        0                                        5 
                                    1905                                     1573                  2.1674297742350433E+001                  5.5149098952595947E+000                  7.6422363188550486E+000                  9.0381080745441399E+009                  1.0000000000000000E+000                  1.8470509265713424E+037                                        0                  9.9745693162782900E-004                                        1                  1.0070699856173362E-003                                        2                  1.0182767858781922E-003                                        3                  1.0318179131921931E-003                                        4                  1.0487869166974869E-003                                        5                  1.0718787719348371E-003                                        6                  1.2921648230581591E-003                                        5                  1.4374262299068573E-003                                        4                  1.6215387313236827E-003                                        3                  3.0502700673681036E-003                  1.4094289589813922E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8799698537458092E-001                  4.0082791272772884E-005                  6.8077441646731268E-003                  1.3962174550631778E-003                  1.2718648985638251E-003                  2.4871053158459959E-003                                        0                                        5 
                                    1910                                     1576                  2.1675514668181474E+001                  5.5156678923535489E+000                  7.6426298698338115E+000                  9.0381921760953484E+009                  1.0000000000000000E+000                  1.9118488410219918E+037                                        0                  9.9477207272239570E-004                                        1                  1.0043703710663826E-003                                        2                  1.0155923809195800E-003                                        3                  1.0290244658037412E-003                                        4                  1.0457745348276511E-003                                        5                  1.0690150036067961E-003                                        6                  1.2890051117381077E-003                                        5                  1.4340619976280506E-003                                        4                  1.6180237954192265E-003                                        3                  3.0455917069605073E-003                  1.4105734129248213E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8799698537458069E-001                  4.0082791272229969E-005                  6.8077441646731294E-003                  1.3962174550643774E-003                  1.2718648985638266E-003                  2.4871053158459968E-003                                        0                                        5 
                                    1915                                     1558                  2.1676777033311204E+001                  5.5164542384164594E+000                  7.6430377687289921E+000                  9.0382799463839397E+009                  1.0000000000000000E+000                  1.8726151969971658E+037                                        0                  9.9000121234672214E-004                                        1                  9.9951092433594427E-004                                        2                  1.0105789581881918E-003                                        3                  1.0239638369267104E-003                                        4                  1.0408177504899064E-003                                        5                  1.0638123383422695E-003                                        6                  1.2835918825475543E-003                                        5                  1.4280757343506025E-003                                        4                  1.6110855228786676E-003                                        3                  3.0308450709385856E-003                  1.4125978468672951E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8799698537457969E-001                  4.0082791271652808E-005                  6.8077441646731268E-003                  1.3962174550656654E-003                  1.2718648985638274E-003                  2.4871053158459959E-003                                        0                                        5 
                                    1920                                     1574                  2.1677986103209385E+001                  5.5172073367121497E+000                  7.6434298215762499E+000                  9.0383626192267971E+009                  1.0000000000000000E+000                  1.9312994634139110E+037                                        0                  9.8732238817752171E-004                                        1                  9.9681261764238420E-004                                        2                  1.0079394282013847E-003                                        3                  1.0213215196629667E-003                                        4                  1.0380149788422131E-003                                        5                  1.0609877382109743E-003                                        6                  1.2804064074739827E-003                                        5                  1.4246955033086815E-003                                        4                  1.6075084289741090E-003                                        3                  3.0259061401623553E-003                  1.4137500977080657E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8799698537457925E-001                  4.0082791271099478E-005                  6.8077441646731268E-003                  1.3962174550669142E-003                  1.2718648985638285E-003                  2.4871053158459968E-003                                        0                                        5 
                                    1925                                     1571                  2.1679281935812639E+001                  5.5180145375610774E+000                  7.6438494144569473E+000                  9.0384520429905052E+009                  1.0000000000000000E+000                  1.9032243571835602E+037                                        0                  9.8234903120816147E-004                                        1                  9.9181919203971455E-004                                        2                  1.0028494017876170E-003                                        3                  1.0161272269062767E-003                                        4                  1.0328324670464859E-003                                        5                  1.0556520211022190E-003                                        6                  1.2750123018398201E-003                                        5                  1.4186052607916744E-003                                        4                  1.6005083712229305E-003                                        3                  3.0114292549395425E-003                  1.4158111481968088E+000                  8.3609045872840876E-045                  0.0000000000000000E+000                  9.8799698537457825E-001                  4.0082791270490008E-005                  6.8077441646731268E-003                  1.3962174550683048E-003                  1.2718648985638298E-003                  2.4871053158459968E-003                                        0                                        5 
                                    1930                                     1569                  2.1680441427474630E+001                  5.5187367445322311E+000                  7.6442264875779689E+000                  9.0385303335996761E+009                  1.0000000000000000E+000                  1.9548775651690387E+037                                        0                  9.8029022076805551E-004                                        1                  9.8970927494996413E-004                                        2                  1.0007670774841797E-003                                        3                  1.0140505657858182E-003                                        4                  1.0306020142113307E-003                                        5                  1.0533858509509534E-003                                        6                  1.2722670313126737E-003                                        5                  1.4157804196283804E-003                                        4                  1.5975641627249395E-003                                        3                  3.0075746896710202E-003                  1.4168050334048730E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8799698537457770E-001                  4.0082791269947283E-005                  6.8077441646731225E-003                  1.3962174550695562E-003                  1.2718648985638309E-003                  2.4871053158459959E-003                                        0                                        5 
                                    1935                                     1563                  2.1681748444241563E+001                  5.5195509155741913E+000                  7.6446506562843313E+000                  9.0386197501428547E+009                  1.0000000000000000E+000                  1.9410814036374929E+037                                        0                  9.7535505327181070E-004                                        1                  9.8476520882405968E-004                                        2                  9.9572016290636295E-004                                        3                  1.0088900984692817E-003                                        4                  1.0254690444097927E-003                                        5                  1.0480511910835914E-003                                        6                  1.2668942015433352E-003                                        5                  1.4097481073284850E-003                                        4                  1.5906778752285482E-003                                        3                  2.9936199684873401E-003                  1.4188484356188484E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8799698537457670E-001                  4.0082791269316657E-005                  6.8077441646731251E-003                  1.3962174550710285E-003                  1.2718648985638322E-003                  2.4871053158459968E-003                                        0                                        5 
                                    1940                                     1582                  2.1682880464434671E+001                  5.5202560121497184E+000                  7.6450196624552831E+000                  9.0386954383318005E+009                  1.0000000000000000E+000                  1.9744194427591616E+037                                        0                  9.7329291947392284E-004                                        1                  9.8264275861036109E-004                                        2                  9.9362270908779260E-004                                        3                  1.0067433335351564E-003                                        4                  1.0231865748814223E-003                                        5                  1.0457435475568723E-003                                        6                  1.2640253132388322E-003                                        5                  1.4067798124483856E-003                                        4                  1.5874739885461077E-003                                        3                  2.9887827141740911E-003                  1.4199007556337002E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8799698537457625E-001                  4.0082791268774075E-005                  6.8077441646731242E-003                  1.3962174550723094E-003                  1.2718648985638335E-003                  2.4871053158459968E-003                                        0                                        5 
                                    1945                                     1587                  2.1684190870671177E+001                  5.5210722950126545E+000                  7.6454459356914199E+000                  9.0387842406980572E+009                  1.0000000000000000E+000                  1.9763477696909800E+037                                        0                  9.6863649396427903E-004                                        1                  9.7792757862322373E-004                                        2                  9.8881190325217838E-004                                        3                  1.0018850523045685E-003                                        4                  1.0183048623577189E-003                                        5                  1.0406405931728260E-003                                        6                  1.2590140706993647E-003                                        5                  1.4011435489221615E-003                                        4                  1.5810641691401776E-003                                        3                  2.9762471751423637E-003                  1.4218241016513133E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8799698537457525E-001                  4.0082791268126921E-005                  6.8077441646731242E-003                  1.3962174550738557E-003                  1.2718648985638355E-003                  2.4871053158459968E-003                                        0                                        5 
                                    1950                                     1586                  2.1685347476505910E+001                  5.5217927256901653E+000                  7.6458234796716296E+000                  9.0388612256439304E+009                  1.0000000000000000E+000                  1.9782044808752056E+037                                        0                  9.6581873015288251E-004                                        1                  9.7510341839382843E-004                                        2                  9.8598843080306025E-004                                        3                  9.9898709094411249E-004                                        4                  1.0152914630154190E-003                                        5                  1.0376310410622025E-003                                        6                  1.2554799089434037E-003                                        5                  1.3973447933827764E-003                                        4                  1.5768672580364475E-003                                        3                  2.9683609330939677E-003                  1.4231602015267777E+000                  0.0000000000000000E+000                  2.6322654252358816E-048                  9.8799698537457425E-001                  4.0082791267556861E-005                  6.8077441646731242E-003                  1.3962174550752348E-003                  1.2718648985638366E-003                  2.4871053158459968E-003                                        0                                        5 
                                    1955                                     1594                  2.1686613628124871E+001                  5.5225814289334156E+000                  7.6462365666874321E+000                  9.0389459188142662E+009                  1.0000000000000000E+000                  2.0054890711329500E+037                                        0                  9.6194146971252084E-004                                        1                  9.7117020994124401E-004                                        2                  9.8194992521800071E-004                                        3                  9.9493728675359352E-004                                        4                  1.0111730518473378E-003                                        5                  1.0333272703298708E-003                                        6                  1.2511394153165616E-003                                        5                  1.3925247971918607E-003                                        4                  1.5714580116746250E-003                                        3                  2.9585542234745366E-003                  1.4248184950949714E+000                  1.5880916055895604E-045                  0.0000000000000000E+000                  9.8799698537457348E-001                  4.0082791266919927E-005                  6.8077441646731242E-003                  1.3962174550767961E-003                  1.2718648985638383E-003                  2.4871053158459968E-003                                        0                                        5 
                                    1960                                     1571                  2.1687720330657108E+001                  5.5232707716796972E+000                  7.6465987379757916E+000                  9.0390187417799091E+009                  1.0000000000000000E+000                  2.0106844071625368E+037                                        0                  9.5952524244241491E-004                                        1                  9.6878054726955382E-004                                        2                  9.7955965267225963E-004                                        3                  9.9244536986572290E-004                                        4                  1.0086222538383234E-003                                        5                  1.0306834834413472E-003                                        6                  1.2478929679583261E-003                                        5                  1.3890884071972661E-003                                        4                  1.5676526127440431E-003                                        3                  2.9517261877869175E-003                  1.4260457297581306E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8799698537457259E-001                  4.0082791266364144E-005                  6.8077441646731216E-003                  1.3962174550781752E-003                  1.2718648985638392E-003                  2.4871053158459968E-003                                        0                                        5 
                                    1965                                     1576                  2.1689005455276021E+001                  5.5240713288030010E+000                  7.6470183409137436E+000                  9.0391045664271545E+009                  1.0000000000000000E+000                  2.0013321650972211E+037                                        0                  9.5454651035954696E-004                                        1                  9.6367268730037758E-004                                        2                  9.7437221850776856E-004                                        3                  9.8721828297699534E-004                                        4                  1.0032391864360063E-003                                        5                  1.0250065805099875E-003                                        6                  1.2423845178324527E-003                                        5                  1.3828722621597456E-003                                        4                  1.5605333350815263E-003                                        3                  2.9374286894566330E-003                  1.4281730910182746E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8799698537457159E-001                  4.0082791265699386E-005                  6.8077441646731225E-003                  1.3962174550798470E-003                  1.2718648985638413E-003                  2.4871053158459968E-003                                        0                                        5 
                                    1970                                     1576                  2.1690117235868737E+001                  5.5247638314065037E+000                  7.6473830805973284E+000                  9.0391769288714542E+009                  1.0000000000000000E+000                  2.0396726136423746E+037                                        0                  9.5261446263454684E-004                                        1                  9.6177143168807227E-004                                        2                  9.7239532312476515E-004                                        3                  9.8510010560004654E-004                                        4                  1.0010491276947339E-003                                        5                  1.0229981961429450E-003                                        6                  1.2398027704597673E-003                                        5                  1.3801934493547724E-003                                        4                  1.5577135269904019E-003                                        3                  2.9331944528033296E-003                  1.4291481222803220E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8799698537457081E-001                  4.0082791265130993E-005                  6.8077441646731225E-003                  1.3962174550812962E-003                  1.2718648985638431E-003                  2.4871053158459981E-003                                        0                                        5 
                                    1975                                     1581                  2.1691392091317038E+001                  5.5255579887650992E+000                  7.6478003523425695E+000                  9.0392611624509411E+009                  1.0000000000000000E+000                  2.0255467167626248E+037                                        0                  9.4779683504603069E-004                                        1                  9.5681893518208424E-004                                        2                  9.6737576543529807E-004                                        3                  9.8012498679149788E-004                                        4                  9.9608925399739898E-004                                        5                  1.0177193057286920E-003                                        6                  1.2346041838109121E-003                                        5                  1.3743296757053930E-003                                        4                  1.5509284304374598E-003                                        3                  2.9196355431370257E-003                  1.4311809082936431E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8799698537456981E-001                  4.0082791264460028E-005                  6.8077441646731242E-003                  1.3962174550830309E-003                  1.2718648985638450E-003                  2.4871053158459985E-003                                        0                                        5 
                                    1980                                     1579                  2.1692498682333110E+001                  5.5262472661148649E+000                  7.6481641000884890E+000                  9.0393325842956276E+009                  1.0000000000000000E+000                  2.0600114290818603E+037                                        0                  9.4576947713949800E-004                                        1                  9.5482511335616589E-004                                        2                  9.6542348489801440E-004                                        3                  9.7808737303020751E-004                                        4                  9.9393125374615081E-004                                        5                  1.0156265886810002E-003                                        6                  1.2319244471497826E-003                                        5                  1.3715793473653519E-003                                        4                  1.5480325579390415E-003                                        3                  2.9151062790603406E-003                  1.4321903129831817E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8799698537456859E-001                  4.0082791263883564E-005                  6.8077441646731242E-003                  1.3962174550845423E-003                  1.2718648985638474E-003                  2.4871053158459985E-003                                        0                                        5 
                                    1985                                     1575                  2.1693708493126167E+001                  5.5270009081086657E+000                  7.6485609267046808E+000                  9.0394117490675087E+009                  1.0000000000000000E+000                  2.0149905132803539E+037                                        0                  9.4119724492952009E-004                                        1                  9.5019094114368139E-004                                        2                  9.6067185439627147E-004                                        3                  9.7328184646734890E-004                                        4                  9.8909128695018550E-004                                        5                  1.0104475419292671E-003                                        6                  1.2267555231992571E-003                                        5                  1.3657289572980679E-003                                        4                  1.5412072673125620E-003                                        3                  2.9007691919317319E-003                  1.4342460961115315E+000                  0.0000000000000000E+000                  7.7364383217112666E-048                  9.8799698537456748E-001                  4.0082791263236390E-005                  6.8077441646731251E-003                  1.3962174550862642E-003                  1.2718648985638496E-003                  2.4871053158459990E-003                                        0                                        5 
                                    1990                                     1573                  2.1694867959615095E+001                  5.5277231437522323E+000                  7.6489425023149575E+000                  9.0394863030989704E+009                  1.0000000000000000E+000                  2.0851271129597681E+037                                        0                  9.3882014980174679E-004                                        1                  9.4782581634144704E-004                                        2                  9.5832202668506622E-004                                        3                  9.7085951533781997E-004                                        4                  9.8646474232349482E-004                                        5                  1.0079185075975792E-003                                        6                  1.2239265842751183E-003                                        5                  1.3627581851631747E-003                                        4                  1.5381254164478447E-003                                        3                  2.8965554500651257E-003                  1.4353086567131901E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8799698537456626E-001                  4.0082791262619384E-005                  6.8077441646731251E-003                  1.3962174550879308E-003                  1.2718648985638520E-003                  2.4871053158459994E-003                                        0                                        5 
